user_input,reference_topics,topic_adherence_precision,topic_adherence_recall,topic_adherence_f1
"[{'content': 'What is the ICRG review process?', 'type': 'human'}, {'content': ""The ICRG (International Co-operative Research Group) review process involves several key steps based on the provided context:\n\n1. **Nomination and Initial Consideration**: A delegation nominates a country for ICRG review. If the nominated country is part of an FSRB not associated with the nominating delegation, the ICRG co-chairs inform the country through the relevant FSRB Secretariat. The country may present explanations if it's represented in the ICRG. The ICRG then recommends to Plenary whether the situation requires review (referenced in [Assessment-Follow-Up-ICRG-Procedures-2022.pdf.coredownload.inline-s173]).\n\n2. **Entry into Active Review**: If Plenary adopts the nomination, the country enters active ICRG review with a post-referral report instead of an observation period (as detailed in [inline-s173]).\n\n3. **Evaluation and Reporting**: The process involves evaluating the country's progress against its KRA Roadmap, considering whether to revise this roadmap or recommend on-site visits (referenced in [inline-s181]). UIC reports are crucial for triggering these evaluations; they must be submitted at least six weeks before an ICRG meeting to be considered (as per [inline-s154] and [inline-s155]).\n\n4. **Decision-Making**: The ICRG evaluates whether the country has made sufficient progress, decides on next steps such as changes in reporting obligations or action plans, and determines if the country should exit the review process (referenced in [inline-s181] and [inline-s155]).\n\nThis structured approach ensures comprehensive evaluation and appropriate actions based on the country's compliance status."", 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.99999999998,0.99999999998,0.99999999993
"[{'content': 'What are the JMLSG guidance requirements for identifying an individual customer?', 'type': 'human'}, {'content': 'The JMLSG guidance outlines requirements for identifying individual customers, emphasizing the collection of full name, residential address, and date of birth as standard identification. For non-face-to-face interactions, additional precautions are necessary. Relevant details include current and previous addresses. Sources: [JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-s248], [JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-s274], [JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-s504].', 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.2857142857102041,0.99999999995,0.44444444439999997
"[{'content': ""What evidence is acceptable to verify a customer's identity under JMLSG?"", 'type': 'human'}, {'content': ""Under the JMLSG guidelines, acceptable evidence for verifying a customer's identity includes:\n\n1. **Documents Provided by the Customer**: These can be physical documents such as ID cards or passports. For face-to-face interactions, originals should ideally be presented unless electronic verification is being used.\n\n2. **Electronic Data**: Verification can also be conducted using electronic means, such as through reliable external agencies. However, a single database check (e.g., Electoral Register) is insufficient on its own; multiple sources are recommended to ensure robustness.\n\n3. **Combination of Both Methods**: Using a mix of document and electronic verification can enhance the reliability of the process.\n\nIt's crucial that the chosen methods comply with JMLSG standards, ensuring they are reliable, independent, and provide sufficient evidence to confirm identity accurately."", 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.99999999995,0.99999999995,0.9999999999
"[{'content': 'How should firms approach money laundering risk assessment under JMLSG?', 'type': 'human'}, {'content': 'Firms should approach money laundering risk assessments under JMLSG by following these structured steps:\n\n1. **Identify Risks**: Recognize relevant risks across customers, products, transactions, delivery channels, and geographical areas.\n\n2. **Assess Risks**: Evaluate the specific risks posed by each element, considering customer behavior and how they engage with the firm.\n\n3. **Implement Controls**: Design and apply appropriate controls to mitigate identified risks, using a risk-based approach to determine the level of due diligence needed.\n\n4. **Monitor and Review**: Continuously monitor the effectiveness of controls and update them as necessary to ensure ongoing compliance.\n\n5. **Document and Record**: Maintain detailed records of all assessments, control measures, and reasons for decisions, ensuring they are available for review.\n\n6. **Engage Senior Management**: Ensure senior management understands and addresses risks by asking critical questions about customer behavior and risk exposure.\n\nBy adhering to these steps, firms can effectively manage money laundering risks in accordance with JMLSG guidelines.', 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.99999999995,0.99999999995,0.9999999999
"[{'content': 'What is the source of funds and source of wealth distinction?', 'type': 'human'}, {'content': 'The distinction between ""source of funds"" and ""source of wealth"" is crucial for AML/CFT compliance:\n\n1. **Source of Funds**: Refers to the immediate origin of the money used in a specific transaction. It involves tracing how the funds were obtained, such as through mining or selling assets, particularly relevant in high-risk transactions involving cryptoassets.\n\n2. **Source of Wealth**: Encompasses the broader accumulation of an individual\'s or entity\'s wealth over time. This includes understanding income sources, investments, inheritance, and business activities, especially for entities like family offices where personal wealth is significant.\n\nIn summary, ""source of funds"" focuses on the origin of money in a particular transaction, while ""source of wealth"" examines the overall accumulation of wealth, aiding institutions in applying appropriate due diligence based on risk levels.', 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.9999999999666667,0.9999999999666667,0.9999999999166667
"[{'content': 'What are the electronic verification requirements under JMLSG?', 'type': 'human'}, {'content': 'Under the JMLSG, electronic verification must meet several key requirements:\n\n1. **Reliable and Independent Sources**: Use reliable and independent sources for electronic verification, which can include a combination of documents and electronic methods [JMLSG-Guidance-Part-II_June-2023_updated-Dec-2025-s428].\n\n2. **Suitability Assessment**: Ensure that electronic verification is suitable for the specific customer base and understand the data sources used [JMLSG-Guidance-Part-II_June-2023_updated-Dec-2025-s15].\n\n3. **Sufficient Evidence**: Confirm that the electronic sources provide enough cumulative evidence to verify identity, adhering to guidance in Part I, specifically paragraphs 5.3.40–5.3.84 [JMLSG-Guidance-Part-II_June-2023_updated-Dec-2025-s15].\n\n4. **Regulatory Compliance**: Ensure compliance with relevant regulations and that copies of evidence can be provided if required [JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-s509].\n\nNote: Single database checks (e.g., Electoral Register) are insufficient on their own for identity verification [JMLSG-Guidance-Part-II_June-2023_updated-Dec-2025-s15].', 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.99999999995,0.99999999995,0.9999999999
"[{'content': 'What threshold applies to occasional transactions?', 'type': 'human'}, {'content': 'The threshold for occasional transactions under AML/CFT regulations is generally set at EUR 15,000. This applies to both single transactions and linked ones, as specified by the FATF Recommendations 2012 [id] and the JMLSG Guidance Part II [id]. Exceptions include cryptoasset exchange providers operating as ATMs, where all transactions require Customer Due Diligence (CDD), regardless of amount. Additionally, inter-cryptoasset transfers over EUR 1,000 also necessitate CDD measures. \n\n**Answer:** The threshold for occasional transactions is EUR 15,000, as per FATF [id] and JMLSG Guidance Part II [id]. Exceptions apply to crypto-related activities as detailed in the JMLSG document.', 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.74999999998125,0.9999999999666667,0.8571428570693876
"[{'content': 'When is identity verification allowed to be completed after establishing the relationship?', 'type': 'human'}, {'content': 'Identity verification may be completed after establishing the relationship under specific circumstances:\n\n1. **Securities Transactions**: Verification can occur post-establishment to avoid interrupting business operations, as per JMLSG-Guidance-Part-II-s397 and FATF Recommendations-s168.\n\n2. **Non-Face-to-Face Businesses**: Similar exceptions apply to prevent disrupting normal business conduct, according to FATF Recommendations-s168.\n\n3. **Accounts with Transferable Securities**: Verification may happen after account opening if adequate safeguards are in place, as outlined in JMLSG-Guidance-Part-I-s221.\n\nThese exceptions ensure compliance while allowing necessary flexibility in high-risk or fast-paced environments like securities transactions and non-face-to-face interactions.', 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.4999999999875,0.99999999995,0.6666666666
"[{'content': 'How should firms treat a customer who refuses to provide CDD information?', 'type': 'human'}, {'content': ""When a customer refuses to provide CDD information, firms should:\n\n1. **Explore Alternative Verification Methods**: Attempt to verify the customer's identity through other reliable means as outlined in section 5.2.7 of the JMLSG guidance [JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-s223].\n\n2. **Restrict Transactions and Relationships**: If alternative verification isn't possible, refrain from establishing or conducting transactions without a bank account, as per section 5.2.6 [JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-s222].\n\n3. **Terminate Existing Relationships**: Consider ending any existing business relationship if CDD cannot be applied [JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-s222].\n\n4. **Assess Reporting Necessity**: Evaluate whether to report the situation to the NCA under relevant regulations, including POCA and the Terrorism Act [JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-s222] and [JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-s223].\n\nThis structured approach ensures compliance with AML/CFT regulations and protects against financial crime risks."", 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.9999999999666667,0.9999999999666667,0.9999999999166667
"[{'content': 'What is the treatment of pooled client accounts held by a professional?', 'type': 'human'}, {'content': 'The treatment of Pooled Client Accounts (PCAs) held by professionals is outlined as follows:\n\n1. **Identity Verification**: Firms must verify the identities of clients holding PCAs unless they meet specific low-risk criteria, allowing Simplified Due Diligence (SDD). The holder must ensure robust Customer Due Diligence (CDD) measures are in place.\n\n2. **Third Country Compliance**: If a PCA is held in a third country, the holder must comply with national legislation implementing the fourth Money Laundering Directive and be supervised accordingly.\n\n3. **Risk Management**: Regular review of business relationships and enhanced transaction monitoring are necessary to identify suspicious activities, especially given the risk of funds being misused for money laundering or terrorist financing.\n\n4. **Concentration Account Risks**: PCAs are considered high-risk due to their use in pooling funds from various sources, which can facilitate money laundering.\n\nThese points are supported by references to sections 5.3.142 and 5.3.142A in Part I of the JMLSG Guidance, as well as explanatory notes on pages 165 and 159, and risks highlighted in Part II regarding concentration accounts.', 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.6666666666444444,0.99999999995,0.79999999992
"[{'content': 'How should a firm handle a domestic PEP versus a foreign PEP?', 'type': 'human'}, {'content': ""When handling Politically Exposed Persons (PEPs), financial firms should differentiate between domestic and foreign PEPs based on risk levels and regulatory requirements:\n\n1. **Domestic PEPs**:\n   - **Risk Assessment**: Generally pose lower risks due to the UK's stringent regulatory environment, unless specific risk factors are present.\n   - **Enhanced Due Diligence (EDD)**: Less intensive EDD measures may be applied if no additional risk factors exist.\n   - **Ongoing Monitoring**: Continue monitoring but with less intensity compared to foreign PEPs.\n\n2. **Foreign PEPs**:\n   - **Risk Assessment**: Higher risks, especially from countries with higher corruption indices.\n   - **Enhanced Due Diligence (EDD)**: More stringent measures required, including senior management approval and thorough checks on the source of wealth and funds.\n   - **Ongoing Monitoring**: Heightened focus due to increased risk.\n\n3. **Post-Office Period**:\n   - EDD obligations cease after the PEP leaves office for a year or longer as deemed appropriate by the firm, applicable to both domestic and foreign PEPs.\n\n**Sources Cited**:\n- [JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-s439]\n- [JMLSG-Guidance-Part-II_June-2023_updated-Dec-2025-s344]\n- [FATF Recommendations 2012.pdf.coredownload.inline-s24]"", 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.9999999999666667,0.9999999999666667,0.9999999999166667
"[{'content': 'What happens when CDD cannot be completed?', 'type': 'human'}, {'content': 'When Customer Due Diligence (CDD) cannot be completed, financial institutions must take specific actions as outlined by regulatory guidelines:\n\n1. **Suspicion of Illegal Activity**: If there are reasonable grounds to suspect money laundering or terrorist financing, the institution should consider whether performing CDD would tip off the customer. If so, they may refrain from completing CDD and file a Suspicious Transaction Report (STR) [FATF Recommendations 2012.pdf.coredownload.inline-s156].\n\n2. **Inability to Verify Identity**: If CDD is hindered due to lack of appropriate documentation or information, the institution should explore alternative methods to verify identity. If unable to do so, they must not conduct transactions through bank accounts with the customer and may terminate existing business relationships [JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-s223].\n\n3. **Termination of Relationships**: The institution is required to terminate any existing business relationship if CDD cannot be applied, and consider whether a report to the relevant authority is necessary [JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-s222].\n\nThese steps ensure compliance with AML/CFT regulations and protect against financial crime.', 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.999999999975,0.999999999975,0.999999999925
"[{'content': 'What are the requirements for wire transfers?', 'type': 'human'}, {'content': ""The requirements for wire transfers in AML/CFT are as follows:\n\n1. **Customer Identification**: Must be provided before or at transaction completion, defined as when funds reach the beneficiary's account.\n\n2. **Information Sharing**: All relevant information must accompany the transfer through each intermediary, with prompt transmission of any post-transfer information.\n\n3. **Jurisdictional Compliance**: Institutions comply by meeting higher requirements if transferring to jurisdictions with stricter regulations.\n\n4. **Intermediary Responsibilities**: Intermediaries ensure all information is sent along and transmitted promptly after transferring funds.\n\nThese requirements are outlined in JMLSG Guidance Part II (s147, s1016, s1025) and FATF Recommendations (C. INFORMATION REQUIREMENTS)."", 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.8333333333194445,0.99999999998,0.9090909090247934
