user_input,reference_topics,topic_adherence_precision,topic_adherence_recall,topic_adherence_f1
"[{'content': 'What are the JMLSG guidance requirements for identifying an individual customer?', 'type': 'human'}, {'content': 'The JMLSG guidance outlines the following requirements for identifying individual customers:\n\n1. **Collection of Information**: Members must obtain the full name, residential address, and date of birth of the customer [JMLSG-Guidance-Part-II_June-2023_updated-Dec-2025-p50#3].\n\n2. **Verification Methods**:\n   - Use reliable and independent sources such as documents provided by the customer or electronic data [JMLSG-Guidance-Part-II_June-2023_updated-Dec-2025-p14].\n   - For face-to-face interactions, original documents should be reviewed unless electronic verification is used [JMLSG-Guidance-Part-II_June-2023_updated-Dec-2025-p14].\n\n3. **Identity Checks**:\n   - Ensure visual likeness between the customer and any provided photo ID.\n   - Confirm that the customer’s date of birth matches their apparent age [JMLSG-Guidance-Part-II_June-2023_updated-Dec-2025-p15].\n\n4. **Compliance with Regulations**:\n   - Adherence to the Money Laundering Regulations 2017 or equivalent national legislation implementing EU directives [JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-p156].\n\n5. **Record Keeping**: Maintain records of all identity verification checks conducted [JMLSG-Guidance-Part-II_June-2023_updated-Dec-2025-p15].\n\nThese requirements ensure compliance with legal standards and industry best practices, emphasizing thorough due diligence regardless of the interaction method.', 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.9999999999666667,0.9999999999666667,0.9999999999166667
"[{'content': ""What evidence is acceptable to verify a customer's identity under JMLSG?"", 'type': 'human'}, {'content': ""Under the JMLSG guidelines, acceptable evidence to verify a customer's identity includes:\n\n1. **Documents Provided by the Customer**: These include official identification such as passports, driver's licenses, or national identity cards. [JMLSG-Guidance-Part-II_June-2023_updated-Dec-2025-p117#0]\n\n2. **Electronic Data**: Verification can be conducted using electronic systems that check against government databases. [JMLSG-Guidance-Part-II_June-2023_updated-Dec-2025-p117#0]\n\n3. **Combination of Both**: A mix of document verification and electronic methods may be used to enhance security. [JMLSG-Guidance-Part-II_June-2023_updated-Dec-2025-p117#0]\n\nFor face-to-face interactions, original documents should ideally be viewed unless electronic processes are employed. Checks involve ensuring the ID matches the person's appearance and verifying their date of birth aligns with their age. [JMLSG-Guidance-Part-II_June-2023_updated-Dec-2025-p117#0]\n\nAdditionally, for corporate customers, detailed information such as directors' names and beneficial owners is required, as outlined in the annexes of Part I. [JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-p148] [JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-p152]\n\nThis approach reflects a layered method, where the type of evidence depends on whether it's an individual or business."", 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.9999999999666667,0.9999999999666667,0.9999999999166667
"[{'content': 'How should firms approach money laundering risk assessment under JMLSG?', 'type': 'human'}, {'content': ""Firms should approach money laundering risk assessments under JMLSG by:\n\n1. **Adopting a Formal Policy**: Senior management must establish a formal policy for financial crime prevention, including conducting regular risk assessments aligned with SYSC 3.1.1 R.\n\n2. **Conducting Risk Assessments**: These assessments should consider the UK's national risk assessments and be documented to demonstrate compliance with regulations like Regulation 18.\n\n3. **Risk-Based Approach**: Implement a tailored approach based on specific risks, using a risk-based methodology as outlined in FATF Recommendations, which emphasize dynamic adjustments to evolving threats.\n\n4. **Documentation and Updates**: Maintain detailed records of risk assessments, ensuring they are current and available for regulatory review. Regularly update these assessments, especially with significant events or developments.\n\nThis structured approach ensures firms effectively manage money laundering risks while aligning with both national strategies and international standards."", 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.9999999999666667,0.9999999999666667,0.9999999999166667
"[{'content': 'What is the source of funds and source of wealth distinction?', 'type': 'human'}, {'content': 'The distinction between ""source of funds"" and ""source of wealth"" is as follows:\n\n- **Source of Funds**: This refers to the origin of the money used in specific transactions. It involves identifying where the funds come from, such as salary, investments, or business proceeds, to ensure they are not derived from illegal activities.\n\n- **Source of Wealth**: This pertains to how an individual has accumulated their overall wealth over time. It examines the background and legitimacy of the client\'s total wealth, considering various sources like employment, investments, businesses, or gifts.\n\nBoth concepts are crucial for AML/CFT compliance, particularly when dealing with Politically Exposed Persons (PEPs), as they require heightened scrutiny to prevent financial crimes such as money laundering and corruption.', 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.8333333333194445,0.99999999998,0.9090909090247934
"[{'content': 'What are the electronic verification requirements under JMLSG?', 'type': 'human'}, {'content': 'The electronic verification requirements under the Joint Money Laundering Steering Group (JMLSG) are outlined as follows:\n\n1. **Reliable and Independent Sources**: Verification must be conducted using reliable and independent sources. This can include electronic data or a combination of documents and electronic methods [Part II, page 117].\n\n2. **Face-to-Face Identification**: For face-to-face interactions, originals of documents should be seen unless electronic identification processes are used [Part II, page 117].\n\n3. **Appropriate Assurance Level**: Electronic verification processes must meet an appropriate level of assurance to satisfy legal obligations. Commercial organizations providing these services use methods like document checks or scoring mechanisms, and firms should understand the basis of these systems [Part I, page 89].\n\n4. **Additional Due Diligence**: For higher-risk products or customers, issuers must apply additional due diligence measures. Information received as part of these obligations can contribute to verifying a customer’s identity [Part II, page 42].\n\n5. **Independent Sources for Documents**: The source of documents used for verification must be reliable and independent. Officially issued documents are considered independent even if provided by the customer. For beneficial owners, firms must take reasonable measures to verify their identity through such sources [Part I, page 76].\n\nThese requirements ensure that electronic verification processes are robust, transparent, and meet legal standards for anti-money laundering and counter-terrorism financing compliance.', 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.6666666666444444,0.99999999995,0.79999999992
"[{'content': 'What threshold applies to occasional transactions?', 'type': 'human'}, {'content': 'The threshold for occasional transactions varies by jurisdiction. According to the FATF Recommendations 2012, the designated threshold is USD/EUR 15,000 [FATF Recommendations 2012.pdf.coredownload.inline-p73#2]. In the UK, as per JMLSG guidance, the threshold is £3,000, requiring permission from the NCA for transactions exceeding this amount [JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-p181#1].', 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.3333333333222222,0.9999999999,0.4999999999375
"[{'content': 'When is identity verification allowed to be completed after establishing the relationship?', 'type': 'human'}, {'content': ""Identity verification can be completed after establishing a business relationship under specific circumstances:\n\n1. **Essential Business Continuity**: When it is necessary not to interrupt normal business operations and there is a low risk of money laundering or terrorist financing, as per JMLSG-Guidance-Part-I [id].\n\n2. **Securities Transactions**: In the securities industry, transactions may require prompt execution due to market conditions, allowing verification after the relationship is established, according to FATF Recommendations 2012 [id].\n\n3. **Non-Face-to-Face Businesses**: For businesses conducted remotely, verification can occur post-establishment if it's crucial for operational continuity, as outlined in FATF Recommendations 2012 [id].\n\nThese provisions ensure that necessary transactions proceed without delay while maintaining compliance with AML/CFT standards."", 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.9999999999666667,0.9999999999666667,0.9999999999166667
"[{'content': 'How should firms treat a customer who refuses to provide CDD information?', 'type': 'human'}, {'content': 'When a customer refuses to provide CDD information, firms should:\n\n1. **Assess the Situation**: Determine if the refusal is due to the absence of required documents or information (JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-p73#0).\n\n2. **Explore Alternatives**: Consider alternative methods to verify identity if the customer lacks necessary documentation (JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-p104#3).\n\n3. **Cease Transactions and Terminate Relationships**: If unable to apply CDD measures, firms must not carry out transactions through bank accounts or establish business relationships without a bank account, and terminate existing relationships (JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-p73#0).\n\n4. **Report Suspicions**: Consider whether to report the situation to the NCA under POCA or Terrorism Act if there are reasonable grounds for suspicion (JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-p73#0).\n\nThis approach ensures compliance with legal obligations and helps mitigate risks associated with financial crimes.', 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.9999999999666667,0.9999999999666667,0.9999999999166667
"[{'content': 'What is the treatment of pooled client accounts held by a professional?', 'type': 'human'}, {'content': ""The treatment of pooled client accounts (PCAs) held by professionals involves several key considerations:\n\n1. **Definition and Purpose**: PCAs are bank accounts opened by professionals, such as legal practitioners or estate agents, to manage funds belonging to their clients. These accounts pool client money, but the clients cannot directly instruct transactions [JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-p165#0].\n\n2. **Risk Mitigation**: Firms must address two primary risks: misuse by clients without the professional's knowledge and intentional misuse by the professional. This necessitates robust measures to prevent money laundering (ML) and terrorist financing (TF) [JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-p165#0].\n\n3. **Simplified Due Diligence (SDD)**: Financial services firms can apply SDD to PCA holders if the business relationship presents a low ML/TF risk, identity information is accessible, and compliance with national legislation in third countries is ensured [JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-p104#2].\n\n4. **Identity Verification**: Firms must verify the identities of PCA holders, especially if documents are in a foreign language or suspected to be forgeries. Authorization from the client should also be confirmed [JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-p104#1].\n\n5. **Concentration Account Risks**: PCAs, being multi-client pooled accounts, pose significant ML risks as they can hide illicit funds. Firms should be vigilant against such risks [JMLSG-Guidance-Part-II_June-2023_updated-Dec-2025-p58#1].\n\n6. **Robust CDD by Professionals**: Firms must ensure that professionals holding PCAs have strong Customer Due Diligence (CDD) measures in place to prevent ML/TF activities [JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-p104#2].\n\nIn summary, the treatment involves understanding PCA purposes, ensuring proper CDD by both firms and professionals, applying SDD where appropriate, verifying identities, and being cautious of concentration risks."", 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.7142857142755102,0.99999999998,0.8333333332708335
"[{'content': 'How should a firm handle a domestic PEP versus a foreign PEP?', 'type': 'human'}, {'content': 'When handling Politically Exposed Persons (PEPs), financial firms must differentiate between domestic and foreign PEPs based on risk levels:\n\n1. **Domestic PEPs**: These individuals pose a lower inherent risk compared to non-domestic PEPs. Firms should apply Enhanced Due Diligence (EDD) proportionate to the identified risks. If no additional high-risk factors are present, EDD measures can be less extensive.\n\n2. **Foreign PEPs**: These carry higher corruption risks and require more rigorous EDD measures. Firms must thoroughly assess their source of wealth and funds to ensure legitimacy, as outlined in relevant regulations and guidance.\n\nIn summary, domestic PEPs generally need less EDD unless other risk factors are present, whereas foreign PEPs demand comprehensive due diligence due to elevated risks.', 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.9999999999666667,0.9999999999666667,0.9999999999166667
"[{'content': 'What happens when CDD cannot be completed?', 'type': 'human'}, {'content': 'When Customer Due Diligence (CDD) cannot be completed, the following steps must be taken according to the provided context:\n\n1. **Regulatory Compliance**: The firm must adhere to Regulation 31(1), which outlines mandatory actions when CDD is not feasible.\n\n2. **Transaction Restrictions**:\n   - Avoid conducting transactions through a bank account associated with the customer.\n   - Refrain from establishing or continuing any business relationship without a bank account on behalf of the customer.\n\n3. **Termination of Relationships**: The firm must terminate any existing business relationships with the customer.\n\n4. **Reporting Obligations**: Consider whether to report suspicious activities to the National Crime Agency (NCA) under POCA and the Terrorism Act.\n\n5. **Alternative Verification**: Investigate if there are alternative methods to satisfy identity verification requirements before taking the above actions.\n\nThese measures ensure compliance with AML/CFT regulations when CDD cannot be completed, emphasizing risk management and regulatory adherence.', 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.9999999999666667,0.9999999999666667,0.9999999999166667
"[{'content': 'What are the requirements for wire transfers?', 'type': 'human'}, {'content': ""The requirements for wire transfers include:\n\n1. **Issuer Responsibility**: Issuers may be subject to the Wire Transfer Regulation (WTR) depending on their role as PSP of the payer, payee, or intermediary. Specifically, issuers involved in person-to-person transfers or where the e-money instrument doesn't accompany all transfers are under WTR obligations [JMLSG-Guidance-Part-II_June-2023_updated-Dec-2025-p45#1][JMLSG-Guidance-Part-II_June-2023_updated-Dec-2025-p45#2].\n\n2. **Verification**: Verification under WTR must be conducted using a risk-based approach [JMLSG-Guidance-Part-II_June-2023_updated-Dec-2025-p45#2].\n\n3. **Transfer Details**: The core requirement includes including the payer's name, address, and account number, as well as the payee's name and payment account number in the transfer. There are permitted exemptions for certain cases [JMLSG-Guidance-Part-I_June-2023-updated-Aug-2025-p73#3].\n\n4. **Up-Front Verification**: For transfers funded by cash or electronic money, up-front verification is required as per specific articles in the Regulation [JMLSG-Guidance-Part-II_June-2023_updated-Dec-2025-p36#3]."", 'type': 'ai'}]","['customer due diligence (CDD) and identity verification', 'enhanced due diligence (EDD)', 'simplified due diligence (SDD)', 'politically exposed persons (PEPs)', 'beneficial ownership and ownership/control structure', 'suspicious transaction and activity reporting (SARs/STRs)', 'tipping off and prejudicing an investigation', 'record keeping and retention', 'sanctions screening and targeted financial sanctions', 'proliferation financing', 'wire transfers and the travel rule', 'correspondent banking relationships', 'the risk-based approach to AML/CFT', 'high-risk jurisdictions and countermeasures', 'ongoing monitoring of business relationships', 'reliance on third parties for CDD', 'virtual assets and virtual asset service providers (VASPs)', 'AML/CFT internal controls, governance and the compliance officer', 'the FATF Recommendations and mutual evaluation methodology', 'JMLSG guidance and the UK Money Laundering Regulations', 'protection of non-profit organisations (NPOs) from terrorist financing abuse', 'FATF mutual evaluations, ICRG review and follow-up procedures', 'technical compliance and effectiveness assessment of AML/CFT regimes', 'source of funds and source of wealth checks', 'AML/CFT obligations of designated non-financial businesses and professions (DNFBPs), including casinos']",0.799999999984,0.999999999975,0.888888888819753
